10.7080000000000	0.0125616756927293
10.7090000000000	0.0125786663797996
10.7100000000000	0.0125956570668699
10.7110000000000	0.0126126477539402
10.7120000000000	0.0126296384410104
10.7130000000000	0.0126466291280807
10.7140000000000	0.0126636198151510
10.7150000000000	0.0126806105022213
10.7160000000000	0.0126976011892916
10.7170000000000	0.0127145918763619
10.7180000000000	0.0127315825634321
10.7190000000000	0.0127485732505024
10.7200000000000	0.0127655639375727
10.7210000000000	0.0127825546246430
10.7220000000000	0.0127995453117133
10.7230000000000	0.0128165359987836
10.7240000000000	0.0128335266858538
10.7250000000000	0.0128495374511176
10.7260000000000	0.0128608463108710
10.7270000000000	0.0128711752488178
10.7280000000000	0.0128815041867646
10.7290000000000	0.0128918331247115
10.7300000000000	0.0129021620626583
10.7310000000000	0.0129124910006052
10.7320000000000	0.0129228199385520
10.7330000000000	0.0129331488764989
10.7340000000000	0.0129434778144457
10.7350000000000	0.0129538067523925
10.7360000000000	0.0129641356903394
10.7370000000000	0.0129744646282862
10.7380000000000	0.0129847935662330
10.7390000000000	0.0129951225041799
10.7400000000000	0.0130054514421267
10.7410000000000	0.0130157803800736
10.7420000000000	0.0130261093180204
10.7430000000000	0.0130364382559673
10.7440000000000	0.0130467671939141
10.7450000000000	0.0130570961318609
10.7460000000000	0.0130674250698078
10.7470000000000	0.0130777540077546
10.7480000000000	0.0130880829457015
10.7490000000000	0.0130984118836483
10.7500000000000	0.0131078020138065
10.7510000000000	0.0131117205066510
10.7520000000000	0.0131147001917068
10.7530000000000	0.0131176798767627
10.7540000000000	0.0131206595618186
10.7550000000000	0.0131236392468744
10.7560000000000	0.0131266189319303
10.7570000000000	0.0131295986169861
10.7580000000000	0.0131325783020420
10.7590000000000	0.0131355579870979
10.7600000000000	0.0131385376721537
10.7610000000000	0.0131415173572096
10.7620000000000	0.0131444970422654
10.7630000000000	0.0131474767273213
10.7640000000000	0.0131504564123772
10.7650000000000	0.0131534360974330
10.7660000000000	0.0131564157824889
10.7670000000000	0.0131593954675447
10.7680000000000	0.0131623751526006
10.7690000000000	0.0131653548376565
10.7700000000000	0.0131683345227123
10.7710000000000	0.0131713142077682
10.7720000000000	0.0131742938928240
10.7730000000000	0.0131772735778799
10.7740000000000	0.0131802532629357
10.7750000000000	0.0131830863770673
10.7760000000000	0.0131786398019601
10.7770000000000	0.0131740466559287
10.7780000000000	0.0131694535098972
10.7790000000000	0.0131648603638657
10.7800000000000	0.0131602672178342
10.7810000000000	0.0131556740718028
10.7820000000000	0.0131510809257713
10.7830000000000	0.0131464877797398
10.7840000000000	0.0131418946337083
10.7850000000000	0.0131373014876769
10.7860000000000	0.0131327083416454
10.7870000000000	0.0131281151956139
10.7880000000000	0.0131235220495825
10.7890000000000	0.0131189289035510
10.7900000000000	0.0131143357575195
10.7910000000000	0.0131097426114880
10.7920000000000	0.0131051494654566
10.7930000000000	0.0131005563194251
10.7940000000000	0.0130959631733936
10.7950000000000	0.0130913700273621
10.7960000000000	0.0130867768813307
10.7970000000000	0.0130821837352992
10.7980000000000	0.0130775905892677
10.7990000000000	0.0130729974432363
10.8000000000000	0.0130673991594257
10.8010000000000	0.0130567294986390
10.8020000000000	0.0130450547000731
10.8030000000000	0.0130333799015073
10.8040000000000	0.0130217051029415
10.8050000000000	0.0130100303043757
10.8060000000000	0.0129983555058098
10.8070000000000	0.0129866807072440
10.8080000000000	0.0129750059086782
10.8090000000000	0.0129633311101124
10.8100000000000	0.0129516563115465
10.8110000000000	0.0129399815129807
10.8120000000000	0.0129283067144149
10.8130000000000	0.0129166319158491
10.8140000000000	0.0129049571172833
10.8150000000000	0.0128932823187174
10.8160000000000	0.0128816075201516
10.8170000000000	0.0128699327215858
10.8180000000000	0.0128582579230200
10.8190000000000	0.0128465831244541
10.8200000000000	0.0128349083258883
10.8210000000000	0.0128232335273225
10.8220000000000	0.0128115587287566
10.8230000000000	0.0127998839301908
10.8240000000000	0.0127882091316250
10.8250000000000	0.0127757105747190
10.8260000000000	0.0127587794134114
10.8270000000000	0.0127410244937636
10.8280000000000	0.0127232695741158
10.8290000000000	0.0127055146544680
10.8300000000000	0.0126877597348202
10.8310000000000	0.0126700048151724
10.8320000000000	0.0126522498955246
10.8330000000000	0.0126344949758768
10.8340000000000	0.0126167400562290
10.8350000000000	0.0125989851365812
10.8360000000000	0.0125812302169334
10.8370000000000	0.0125634752972857
10.8380000000000	0.0125457203776378
10.8390000000000	0.0125279654579901
10.8400000000000	0.0125102105383423
10.8410000000000	0.0124924556186945
10.8420000000000	0.0124747006990467
10.8430000000000	0.0124569457793989
10.8440000000000	0.0124391908597511
10.8450000000000	0.0124214359401033
10.8460000000000	0.0124036810204555
10.8470000000000	0.0123859261008077
10.8480000000000	0.0123681711811599
10.8490000000000	0.0123504162615121
10.8500000000000	0.0123326613418643
10.8510000000000	0.0123099927328859
10.8520000000000	0.0122873241239076
10.8530000000000	0.0122646555149292
10.8540000000000	0.0122419869059508
10.8550000000000	0.0122193182969725
10.8560000000000	0.0121966496879941
10.8570000000000	0.0121739810790157
10.8580000000000	0.0121513124700374
10.8590000000000	0.0121286438610590
10.8600000000000	0.0121059752520807
10.8610000000000	0.0120833066431023
10.8620000000000	0.0120606380341239
10.8630000000000	0.0120379694251456
10.8640000000000	0.0120153008161672
10.8650000000000	0.0119926322071888
10.8660000000000	0.0119699635982105
10.8670000000000	0.0119472949892321
10.8680000000000	0.0119246263802537
10.8690000000000	0.0119019577712754
10.8700000000000	0.0118792891622970
10.8710000000000	0.0118566205533186
10.8720000000000	0.0118339519443403
10.8730000000000	0.0118112833353619
10.8740000000000	0.0117886147263835
10.8750000000000	0.0117654282996068
10.8760000000000	0.0117394555199153
10.8770000000000	0.0117129649224254
10.8780000000000	0.0116864743249356
10.8790000000000	0.0116599837274457
10.8800000000000	0.0116334931299558
10.8810000000000	0.0116070025324660
10.8820000000000	0.0115805119349762
10.8830000000000	0.0115540213374863
10.8840000000000	0.0115275307399964
10.8850000000000	0.0115010401425066
10.8860000000000	0.0114745495450167
10.8870000000000	0.0114480589475269
10.8880000000000	0.0114215683500370
10.8890000000000	0.0113950777525472
10.8900000000000	0.0113685871550573
10.8910000000000	0.0113420965575674
10.8920000000000	0.0113156059600776
10.8930000000000	0.0112891153625877
10.8940000000000	0.0112626247650979
10.8950000000000	0.0112361341676080
10.8960000000000	0.0112096435701181
10.8970000000000	0.0111831529726283
10.8980000000000	0.0111566623751384
10.8990000000000	0.0111301717776485
10.9000000000000	0.0111032686946478
10.9010000000000	0.0110742844347513
10.9020000000000	0.0110448876893439
10.9030000000000	0.0110154909439365
10.9040000000000	0.0109860941985291
10.9050000000000	0.0109566974531217
10.9060000000000	0.0109273007077143
10.9070000000000	0.0108979039623069
10.9080000000000	0.0108685072168995
10.9090000000000	0.0108391104714921
10.9100000000000	0.0108097137260847
10.9110000000000	0.0107803169806773
10.9120000000000	0.0107509202352699
10.9130000000000	0.0107215234898625
10.9140000000000	0.0106921267444552
10.9150000000000	0.0106627299990477
10.9160000000000	0.0106333332536403
10.9170000000000	0.0106039365082330
10.9180000000000	0.0105745397628255
10.9190000000000	0.0105451430174181
10.9200000000000	0.0105157462720108
10.9210000000000	0.0104863495266034
10.9220000000000	0.0104569527811959
10.9230000000000	0.0104275560357886
10.9240000000000	0.0103981592903812
10.9250000000000	0.0103687267561968
10.9260000000000	0.0103375167127582
10.9270000000000	0.0103062708805426
10.9280000000000	0.0102750250483270
10.9290000000000	0.0102437792161115
10.9300000000000	0.0102125333838959
10.9310000000000	0.0101812875516803
10.9320000000000	0.0101500417194648
10.9330000000000	0.0101187958872492
10.9340000000000	0.0100875500550336
10.9350000000000	0.0100563042228180
10.9360000000000	0.0100250583906025
10.9370000000000	0.00999381255838693
10.9380000000000	0.00996256672617132
10.9390000000000	0.00993132089395577
10.9400000000000	0.00990007506174022
10.9410000000000	0.00986882922952460
10.9420000000000	0.00983758339730905
10.9430000000000	0.00980633756509350
10.9440000000000	0.00977509173287789
10.9450000000000	0.00974384590066233
10.9460000000000	0.00971260006844678
10.9470000000000	0.00968135423623117
10.9480000000000	0.00965010840401561
10.9490000000000	0.00961886257180006
10.9500000000000	0.00958753955025742
10.9510000000000	0.00955576664748559
10.9520000000000	0.00952391655538674
10.9530000000000	0.00949206646328788
10.9540000000000	0.00946021637118897
10.9550000000000	0.00942836627909011
10.9560000000000	0.00939651618699125
10.9570000000000	0.00936466609489233
10.9580000000000	0.00933281600279348
10.9590000000000	0.00930096591069462
10.9600000000000	0.00926911581859570
10.9610000000000	0.00923726572649685
10.9620000000000	0.00920541563439799
10.9630000000000	0.00917356554229907
10.9640000000000	0.00914171545020022
10.9650000000000	0.00910986535810136
10.9660000000000	0.00907801526600244
10.9670000000000	0.00904616517390359
10.9680000000000	0.00901431508180473
10.9690000000000	0.00898246498970587
10.9700000000000	0.00895061489760696
10.9710000000000	0.00891876480550810
10.9720000000000	0.00888691471340924
10.9730000000000	0.00885506462131033
10.9740000000000	0.00882321452921147
10.9750000000000	0.00879138785949807
10.9760000000000	0.00875967357614290
10.9770000000000	0.00872798271517325
10.9780000000000	0.00869629185420359
10.9790000000000	0.00866460099323388
10.9800000000000	0.00863291013226423
10.9810000000000	0.00860121927129457
10.9820000000000	0.00856952841032486
10.9830000000000	0.00853783754935521
10.9840000000000	0.00850614668838555
10.9850000000000	0.00847445582741590
10.9860000000000	0.00844276496644619
10.9870000000000	0.00841107410547654
10.9880000000000	0.00837938324450688
10.9890000000000	0.00834769238353718
10.9900000000000	0.00831600152256752
10.9910000000000	0.00828431066159787
10.9920000000000	0.00825261980062816
10.9930000000000	0.00822092893965850
10.9940000000000	0.00818923807868885
10.9950000000000	0.00815754721771914
10.9960000000000	0.00812585635674948
10.9970000000000	0.00809416549577983
10.9980000000000	0.00806247463481012
10.9990000000000	0.00803078377384046
11	0.00799909971530233
11.0010000000000	0.00796758384101930
11.0020000000000	0.00793607476916773
11.0030000000000	0.00790456569731622
11.0040000000000	0.00787305662546471
11.0050000000000	0.00784154755361314
11.0060000000000	0.00781003848176163
11.0070000000000	0.00777852940991012
11.0080000000000	0.00774702033805855
11.0090000000000	0.00771551126620704
11.0100000000000	0.00768400219435552
11.0110000000000	0.00765249312250396
11.0120000000000	0.00762098405065245
11.0130000000000	0.00758947497880094
11.0140000000000	0.00755796590694942
11.0150000000000	0.00752645683509786
11.0160000000000	0.00749494776324634
11.0170000000000	0.00746343869139483
11.0180000000000	0.00743192961954327
11.0190000000000	0.00740042054769175
11.0200000000000	0.00736891147584024
11.0210000000000	0.00733740240398867
11.0220000000000	0.00730589333213716
11.0230000000000	0.00727438426028565
11.0240000000000	0.00724287518843408
11.0250000000000	0.00721135556764897
11.0260000000000	0.00717976818143174
11.0270000000000	0.00714817024628084
11.0280000000000	0.00711657231113001
11.0290000000000	0.00708497437597917
11.0300000000000	0.00705337644082833
11.0310000000000	0.00702177850567744
11.0320000000000	0.00699018057052661
11.0330000000000	0.00695858263537577
11.0340000000000	0.00692698470022488
11.0350000000000	0.00689538676507404
11.0360000000000	0.00686378882992321
11.0370000000000	0.00683219089477231
11.0380000000000	0.00680059295962148
11.0390000000000	0.00676899502447064
11.0400000000000	0.00673739708931975
11.0410000000000	0.00670579915416891
11.0420000000000	0.00667420121901808
11.0430000000000	0.00664260328386718
11.0440000000000	0.00661100534871635
11.0450000000000	0.00657940741356551
11.0460000000000	0.00654780947841468
11.0470000000000	0.00651621154326378
11.0480000000000	0.00648461360811295
11.0490000000000	0.00645301567296211
11.0500000000000	0.00642135718058472
11.0510000000000	0.00638941867573274
11.0520000000000	0.00635741961365427
11.0530000000000	0.00632542055157573
11.0540000000000	0.00629342148949726
11.0550000000000	0.00626142242741878
11.0560000000000	0.00622942336534025
11.0570000000000	0.00619742430326177
11.0580000000000	0.00616542524118330
11.0590000000000	0.00613342617910476
11.0600000000000	0.00610142711702629
11.0610000000000	0.00606942805494781
11.0620000000000	0.00603742899286934
11.0630000000000	0.00600542993079080
11.0640000000000	0.00597343086871233
11.0650000000000	0.00594143180663385
11.0660000000000	0.00590943274455532
11.0670000000000	0.00587743368247685
11.0680000000000	0.00584543462039837
11.0690000000000	0.00581343555831984
11.0700000000000	0.00578143649624136
11.0710000000000	0.00574943743416288
11.0720000000000	0.00571743837208435
11.0730000000000	0.00568543931000588
11.0740000000000	0.00565344024792740
11.0750000000000	0.00562139056689706
11.0760000000000	0.00558850808358816
11.0770000000000	0.00555557498132745
11.0780000000000	0.00552264187906674
11.0790000000000	0.00548970877680597
11.0800000000000	0.00545677567454526
11.0810000000000	0.00542384257228455
11.0820000000000	0.00539090947002378
11.0830000000000	0.00535797636776308
11.0840000000000	0.00532504326550236
11.0850000000000	0.00529211016324159
11.0860000000000	0.00525917706098089
11.0870000000000	0.00522624395872018
11.0880000000000	0.00519331085645941
11.0890000000000	0.00516037775419870
11.0900000000000	0.00512744465193799
11.0910000000000	0.00509451154967722
11.0920000000000	0.00506157844741651
11.0930000000000	0.00502864534515580
11.0940000000000	0.00499571224289509
11.0950000000000	0.00496277914063433
11.0960000000000	0.00492984603837361
11.0970000000000	0.00489691293611291
11.0980000000000	0.00486397983385214
11.0990000000000	0.00483104673159143
11.1000000000000	0.00479791913873204
11.1010000000000	0.00476338611976069
11.1020000000000	0.00472865861019071
11.1030000000000	0.00469393110062074
11.1040000000000	0.00465920359105070
11.1050000000000	0.00462447608148072
11.1060000000000	0.00458974857191075
11.1070000000000	0.00455502106234071
11.1080000000000	0.00452029355277073
11.1090000000000	0.00448556604320076
11.1100000000000	0.00445083853363079
11.1110000000000	0.00441611102406075
11.1120000000000	0.00438138351449077
11.1130000000000	0.00434665600492080
11.1140000000000	0.00431192849535076
11.1150000000000	0.00427720098578079
11.1160000000000	0.00424247347621081
11.1170000000000	0.00420774596664077
11.1180000000000	0.00417301845707080
11.1190000000000	0.00413829094750082
11.1200000000000	0.00410356343793079
11.1210000000000	0.00406883592836081
11.1220000000000	0.00403410841879084
11.1230000000000	0.00399938090922080
11.1240000000000	0.00396465339965082
11.1250000000000	0.00392951506773443
11.1260000000000	0.00389252285682619
11.1270000000000	0.00385511982357146
11.1280000000000	0.00381771679031680
